Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187512,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,49,5206
183881,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,26,5606
55237,Indigo,6E-6109,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,16,2124
104928,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,18,3393
205774,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,39,4086
227333,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,25,22140
106945,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,18.67,31,6163
10839,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,6,10680
58761,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,34,6502
159490,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,10,7774
