Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69486,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,45,4977
113322,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,32,5322
157120,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,39,2276
80729,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,26,4394
280230,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,48,58315
292599,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,36,64113
37884,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,19,4979
32361,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.25,29,4209
8369,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,42,2410
200018,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,23,17522
