Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78893,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,13,11129
98949,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,29,4190
275283,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,10.83,12,44583
184365,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,29,7380
57990,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,30,6450
155032,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,23,6292
27024,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,40,3999
14683,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,25,3090
102570,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,48,7212
69964,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,48,2836
