Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67958,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,37,4977
285720,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,10,51707
138135,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,20,8111
217583,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,27,53209
214040,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,27,42457
235330,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,17,31436
160293,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,15,7774
231716,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,21,77120
60358,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,43,6082
73266,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,30.17,22,6277
