Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
125587,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,38,6339
56126,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,20,6502
265786,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,27,62591
142641,GO_FIRST,G8-125,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.17,3,11790
173119,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,23,5960
214663,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,34,57017
210560,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,37,36712
136707,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,11,6488
32572,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,30,6172
147291,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,43,3401
