Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284365,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,30,51707
155325,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,25,6128
244470,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,24.42,43,51117
142844,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,5,11675
253252,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,8,72268
161830,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,25,4416
62966,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,10,12557
7223,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,36,7575
201516,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,39,4281
231755,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,22,54608
