Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205480,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,36,2757
83990,Vistara,UK-994,Mumbai,Morning,one,Morning,Chennai,Economy,23.5,49,3998
159110,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,7,4449
266166,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,33,31982
260760,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,40,44280
211005,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.58,41,39859
100572,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,38,2150
13106,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,11.5,17,9040
52357,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.33,47,5234
82444,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,38,4249
