Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
33285,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,35,6172
41080,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,38,3266
231702,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,21,66928
257157,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,21,37985
25111,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,30,2903
100703,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,38,7022
172687,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.0,19,8757
246626,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,24,57081
73238,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,22,4784
239320,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,20,53645
