Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276369,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,10.92,33,39499
32277,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,28,6172
275548,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,17,51875
221128,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.08,37,44405
165641,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,3,8863
196524,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,35.58,35,5403
293200,Air_India,AI-545,Chennai,Evening,one,Night,Mumbai,Business,4.17,46,32170
160866,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.5,19,3834
266396,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,36,50271
33033,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,33,9971
