Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270278,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,2,54840
33533,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,37,5549
187071,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,46,5606
228870,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,39,41269
227375,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,25,41269
221264,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,39,51697
128520,Indigo,6E-282,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,6.83,9,12684
84718,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,5,10744
87722,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,20,4001
228877,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,39,41269
