Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178420,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,27,1543
127325,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.42,48,9353
263439,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,13.92,40,48079
170524,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,48,1776
163997,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,39,3288
174239,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,32,4390
68938,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.67,42,5125
177372,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,17.33,15,12660
103343,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,6,12634
298590,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,16,41064
