Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15892,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,30,4205
58001,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,30,6319
148018,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,49,5760
180870,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,6,7877
259827,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,22,44280
204370,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,21,7268
138990,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,26,6006
169348,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,38,2623
104771,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,16,13116
158533,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.67,49,5823
