Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210119,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,33,41281
43303,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,3,11456
231036,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,14,54608
212061,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,3,45918
259903,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,23,60396
7767,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,39,3371
37814,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,19,3684
224481,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,42,57992
158429,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,48,6292
213154,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,16,62617
