Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258378,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,40,37985
260957,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,43,60396
211565,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,46,36712
79572,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,18,4417
217667,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,28,65529
160062,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,14,4453
193972,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,26.33,4,11650
126036,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,41,3999
154639,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,20,6132
184667,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18.0,31,5206
