Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142008,GO_FIRST,G8-393,Kolkata,Morning,one,Evening,Bangalore,Economy,10.17,46,6819
249024,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,6,67004
147006,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,40,7572
265247,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,20,50271
133758,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,39,5523
115187,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,29.67,46,7295
82223,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,24.42,36,5535
90450,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,33,3236
105444,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,21,5178
148745,Air_India,AI-745,Kolkata,Afternoon,two_or_more,Night,Chennai,Economy,33.75,10,13497
