Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193705,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,48,4938
97627,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,22,4596
103120,Vistara,UK-808,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,24.58,4,14150
216753,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,15,53209
35585,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,18.08,3,17610
125994,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,41,2994
249394,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,10,70476
138,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,2,5955
54776,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,13,9779
81994,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,35,4348
