Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172713,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,20,4330
99666,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,33,2201
9119,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,45,6296
141734,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,44,8111
171660,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,11,9891
120880,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,11,6488
33750,Indigo,6E-2249,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.5,38,7319
202870,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Economy,23.75,5,8391
153024,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,7,10018
275458,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,15,55347
