Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239098,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,17,58125
36110,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,8,8265
85830,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,11,10744
115987,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,7,12454
219860,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,15,46097
287620,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,49,77355
76302,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,42,5430
72638,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,18,4593
123900,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,28,6324
42704,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,47,6692
