Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168040,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,26,5441
5500,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,28,6316
107273,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,19.17,33,6583
209291,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,26,22152
104698,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,16,6042
206524,Indigo,6E-7259,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.33,48,1105
7279,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,37,2409
48607,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,30,2339
16706,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,34,4007
184980,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,33,4827
