Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190761,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,26,5037
45523,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,15,5569
20400,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,3,11624
20379,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,3,6932
61050,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,47,2124
219775,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,13,53937
40076,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,32,3988
168616,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,31,6461
204856,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,29,4086
91976,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,40,3466
