Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257871,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,32,56588
50892,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,40,5690
172695,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,19,10866
134239,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,42,3381
212495,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,9,32859
108671,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,43,3393
12611,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,15,4797
87027,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,17,4111
37804,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,19,3251
231812,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,22,69168
