Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189345,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,16,10503
202215,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,14.92,45,5660
192399,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,38,5617
23761,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,22,5805
240071,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,30,58125
164508,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,42,4416
128442,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.58,8,17739
269252,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,33,60978
82093,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,35,8445
120615,Indigo,6E-512,Kolkata,Afternoon,one,Night,Delhi,Economy,8.0,9,6489
