Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293597,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,6,49856
289843,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,41,27792
293130,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,44,69713
231156,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,15,54608
143489,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,11,11139
193974,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,4,12318
237167,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,39,64285
215614,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,46,32859
166480,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,12,4452
25352,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Kolkata,Economy,27.5,31,4700
