Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61548,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.0,1,11508
77282,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,49,5625
296219,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,29.83,9,54481
106230,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.42,26,6583
194555,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,12,9105
15063,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,26,4501
134557,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,43,7992
8488,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.17,42,5852
251843,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,38,54684
142031,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,14.25,46,8111
