Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31400,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,22,5657
65797,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,25,5915
169946,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,43,5441
24081,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,24,4210
168804,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,33,3374
110594,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Economy,26.42,10,9379
241298,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.58,47,45693
19281,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,46,3090
215450,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,44,40296
112189,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,23,5322
