Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191522,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,32,3000
215170,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,40,54777
164803,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,19.92,44,4266
65800,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,25,6105
200764,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,31,5937
186198,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,41,3361
48260,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,28,3512
51805,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,45,2339
202545,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,10.08,48,6985
65014,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,21,5817
