Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13202,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,18,4020
292580,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,36,61873
22600,Air_India,AI-441,Delhi,Evening,one,Night,Kolkata,Economy,29.83,16,5276
189421,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,17,4672
252322,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,43,69244
24937,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,29,3677
230082,Vistara,UK-988,Mumbai,Night,one,Night,Bangalore,Business,23.5,2,92772
181183,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.0,8,15069
122693,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,21,6339
28477,Indigo,6E-6271,Delhi,Night,zero,Night,Kolkata,Economy,2.08,48,3999
