Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221857,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,49,51697
103609,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,25.5,8,14839
199850,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,22,5937
237609,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Business,4.0,45,31292
189328,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,16,6772
115599,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,1,23869
8739,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,43,7234
212484,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,8,64969
203759,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,15,8140
46683,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,21,2339
