Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27459,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12.0,42,6578
164064,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,39,4363
291562,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,21,49553
226167,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,13,53152
79162,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,15,11843
108186,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,39,8112
253281,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,9,60508
208908,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,22,45156
138180,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,21,3862
161273,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,21,5815
