Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2835,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,16,5087
147365,Indigo,6E-6324,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,43,6298
87838,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,20,7474
29955,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,12,5955
114009,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,37,7116
291154,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,15,23838
279699,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,40,45995
155904,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,30,2276
102444,Indigo,6E-5323,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,48,2309
273377,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,19,55983
