Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139774,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,31,7973
76651,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,45,3334
240461,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,35,60365
264223,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,6,50271
264098,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Mumbai,Business,6.25,4,65167
120062,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,5,6804
11941,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,12,7424
151350,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,36,6009
57091,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,25,6502
167417,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,20,12853
