Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240538,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,36,60365
30294,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,14,10050
219163,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,2,54128
94506,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,4,12397
609,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,5,5949
219714,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,12,53937
149278,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,16,4571
136925,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,12,12166
135683,GO_FIRST,G8-512,Kolkata,Morning,one,Evening,Bangalore,Economy,7.92,2,14280
274757,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,2,30808
