Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94708,Indigo,6E-841,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.5,6,5178
148067,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Economy,25.0,1,17094
244088,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,38,49613
135202,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,47,6067
15216,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,27,4496
257989,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,34,37985
10110,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,2,7423
51990,Vistara,UK-861,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.17,45,8486
104713,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.67,16,6601
241557,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,3,53074
