Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297012,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,26,54896
255678,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,45,60508
238283,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,6,50868
126673,Indigo,6E-895,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.75,45,2994
155955,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,30,5656
89952,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,30,6809
262688,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,26,66063
145708,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,30,2850
94583,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,5,7488
821,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,6,9840
