Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213632,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,22,54777
211909,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,49,41281
104136,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,12,11205
153112,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,8,9073
229285,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,43,35520
135210,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,47,6067
180831,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,5,16140
149016,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,13,8930
258818,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,47,37985
39994,Air_India,AI-9017,Delhi,Morning,one,Evening,Chennai,Economy,6.33,31,7635
