Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86368,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,14,7488
162537,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,29,7496
241741,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,6,49613
78558,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,11,9201
4518,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,24,3623
74951,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,33,6293
163592,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,36,4363
97781,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,23,2203
85684,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,10,16269
139606,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,30,6489
