Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118408,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Chennai,Economy,11.42,35,6047
128795,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,11,8064
85240,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,8,10744
184536,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,30,7177
297865,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,45,54896
151878,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,41,14939
200765,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,31,5937
241862,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,7,72125
211470,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,45,41281
14249,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,23,3569
