Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88521,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,24,3521
119455,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,47,4672
241899,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,8,49613
297597,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,39,54896
297889,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,45,57057
99563,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,32,6158
68427,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,39,5652
209184,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,25,28872
196051,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,30,1654
118405,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,35,6024
