Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25463,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Economy,29.17,31,16934
52824,GO_FIRST,G8-3184,Mumbai,Morning,one,Evening,Delhi,Economy,7.33,49,9092
226987,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,21,53152
253589,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Business,24.5,14,31432
188538,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,10,21948
270535,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,8,52175
259986,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,25,44280
207936,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,13,53164
29077,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,4,11310
15084,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.08,26,5610
