Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38278,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,21,7426
110664,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,11,4339
56698,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,23,6443
243362,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,28,49613
116920,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,19,1715
175227,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,20.75,40,6312
71163,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,8,9879
281337,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,21,38099
198155,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,6,13122
249497,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,11,74844
