Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188478,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,10,11783
195291,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,21,4612
241650,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,4,72125
153504,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,11,10648
110211,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,7,4338
114578,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,42,5322
31614,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,24,2465
148032,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,49,6232
181429,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,10,15438
235269,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,16,49725
