Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65508,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,24,5289
259520,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Business,25.5,16,44280
6923,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,35,4691
150646,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Chennai,Economy,18.5,29,6125
114346,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,40,5322
131228,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,28.5,25,5102
288238,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,13,45185
218968,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.75,47,67769
69496,Indigo,6E-821,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,45,5125
128289,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Mumbai,Economy,18.42,7,15312
