Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259083,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,4,60396
4007,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,22,2700
186564,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,43,4671
194702,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,14,9105
104048,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,12,5179
176867,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,8,15918
61285,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,48,6450
158831,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.42,4,12143
209208,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,25,36712
129643,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,16,6067
