Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82946,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,41,5348
248089,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,42,57081
207139,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,6,41113
152012,Indigo,6E-292,Kolkata,Evening,one,Night,Chennai,Economy,7.58,43,4170
109990,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,5,4338
69642,Indigo,6E-2103,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.33,46,3980
85626,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Economy,15.0,10,11164
268139,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,15,60978
32558,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,30,5772
261482,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,5,68303
