Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96755,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,17,7212
211356,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,44,41281
86210,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,13,7488
281548,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,24,70714
51947,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.25,45,6122
176829,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,8,11007
283013,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,2,54484
127751,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,3,19614
147085,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,41,5632
129544,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,15,11004
