Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158028,Air_India,AI-9518,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,45,6128
247132,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,31,32923
77593,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,3,17746
175621,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,43,10478
241230,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,46,45693
33883,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,39,6172
173516,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,26,5960
257222,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,22,37985
174078,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,31,3298
20847,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,6,6270
