Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187470,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.25,49,4064
211204,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,43,22152
250436,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,22,62524
29638,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,9,9840
121407,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,14,6488
198854,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,13,11069
216865,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,17,27976
132330,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,31,6067
175798,GO_FIRST,G8-121,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,10.5,45,4613
25968,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,34,6311
