Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157537,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,42,3191
169971,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,43,6256
248334,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,46,32923
104047,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,12,5179
249955,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,17,54684
67241,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,12.5,33,5274
119660,Vistara,UK-808,Bangalore,Early_Morning,one,Morning,Chennai,Economy,25.92,49,6161
276361,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Business,7.58,33,37846
186637,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,44,2051
231516,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,19,62448
