Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210052,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.33,32,53164
33943,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,40,2977
165983,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,7,4836
105368,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.42,20,9157
189007,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,14,8140
200696,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,31,2359
237291,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,41,49725
117251,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,22,7284
109294,GO_FIRST,G8-294,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.33,47,3607
38482,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,23,2343
