Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44044,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,7,20328
283613,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,15,61899
297750,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,42,55377
242547,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,17,23484
190781,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,31.25,26,7112
130480,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,21,3550
1642,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,10,25695
137818,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,22.75,18,7473
102310,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,47,4792
20812,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,6,5953
