Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273323,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,18,55983
80841,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,27,4348
94328,Air_India,AI-9927,Bangalore,Evening,two_or_more,Evening,Mumbai,Economy,26.5,3,11545
202043,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,43,15017
4527,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,24,3963
226863,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,20,47844
100179,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,35,7212
185065,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,34,3006
285300,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.08,48,51819
232679,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,32,66928
