Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214341,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,31,32859
212103,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,4,32859
179663,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,40,4009
98383,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,26,4792
193735,Indigo,6E-384,Chennai,Early_Morning,one,Morning,Mumbai,Economy,5.42,49,1830
271709,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,32,52175
216095,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,5,101369
118031,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,31,4792
117068,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,20,6412
105938,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,24,8112
