Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204791,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,28,4202
258568,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,43,37985
297596,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,39,54896
203528,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,12,15123
191555,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,32,4637
61288,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,48,6450
294508,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,18.0,22,62891
126989,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,46,9353
140632,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,37,6195
251409,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.67,33,54684
