Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174368,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,33,4789
15250,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,27,4230
166756,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,14,14428
114006,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,37,7167
141701,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,44,6840
148443,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,6,18668
51039,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,41,3819
179421,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,37,6287
118889,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,40,7731
142562,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,2,12054
