Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
114874,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,44,6133
289537,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,35,57920
167778,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,24,2738
289301,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,31,57920
284087,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,25,51819
114067,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,38,5322
278448,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,21,45883
41484,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,40,4979
31538,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,23,5772
8724,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,43,6470
