Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45093,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,13,6430
6695,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,34,3831
63123,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,11,11664
294170,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,16,60260
152484,Indigo,6E-725,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.17,49,3015
93232,GO_FIRST,G8-294,Bangalore,Evening,one,Late_Night,Delhi,Economy,4.92,46,3319
121927,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,17,5120
12219,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,13,10680
55603,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,18,2074
61172,Air_India,AI-601,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,18.92,47,9271
