Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131516,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,12.33,26,7179
92906,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,44,4796
277258,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,2,56040
37031,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,14,7950
230182,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,4,54608
53858,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,8,8148
195818,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,27,4755
190281,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,23,4298
278154,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,16,58315
57747,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,29,4658
