Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255084,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,36,60508
173496,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.0,26,5293
265322,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,21,50271
299914,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,44,51457
152552,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,14.17,49,7420
29626,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,9,9840
82929,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,41,4948
14490,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,24,4020
15512,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,28,5610
178296,Air_India,AI-838,Hyderabad,Afternoon,one,Early_Morning,Chennai,Economy,18.33,25,5875
