Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164998,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.5,45,4363
115030,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,45,8376
217918,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,32,53209
113026,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,30,1714
94149,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,2,6543
225505,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,7,41269
61449,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,49,6450
251986,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,39,74956
101993,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,45,6389
101984,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,45,6568
