Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15399,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,28,4007
270221,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,49,52287
155704,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,28,5823
62051,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,5,7412
104157,Indigo,6E-255,Bangalore,Morning,one,Night,Kolkata,Economy,11.75,12,12108
203340,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.0,10,15563
255205,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,38,60508
142131,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,47,6195
13824,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,21,3330
125623,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,38,7434
