Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
113559,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Economy,18.58,34,4905
29185,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,5,11310
64082,Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,27.75,16,7857
165877,GO_FIRST,G8-424,Hyderabad,Early_Morning,two_or_more,Night,Bangalore,Economy,14.92,6,4452
254243,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,23,62188
144712,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,21,7038
281334,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,21,38099
47501,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,24,6744
235432,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,18,49725
254050,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,20,62188
