Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
114146,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,38,10802
165606,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,2,18103
123190,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,24,6324
18570,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,42,4501
5423,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,28,4781
82605,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,39,4348
36101,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,8,7950
62987,Indigo,6E-6475,Mumbai,Afternoon,one,Evening,Kolkata,Economy,4.92,10,14763
89369,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,28,2723
177291,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,14,13588
