Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65158,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,22,5579
264272,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,7,31982
102085,Indigo,6E-356,Bangalore,Evening,one,Night,Mumbai,Economy,6.75,46,3012
231864,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,23,54608
34668,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.92,45,3551
30069,Vistara,UK-706,Delhi,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,22.58,12,13927
13542,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,19,5702
175749,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,45,2056
96197,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,14,12214
92257,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,41,4071
