Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89534,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,28,6809
243314,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,27,61933
241238,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,46,53645
15261,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,27,4499
160156,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,14,10069
82623,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,39,4683
4822,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,25,5810
165943,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,6,13168
275258,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,11,69459
19660,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,47,4896
